507	QLever	COUNTED	     67	      	Result=10000000 	200		
508	QLever	COUNTED	     83	      	Result=10000000 	200		
509	QLever	COUNTED	     66	      	Result=10000000 	200		
510	QLever	COUNTED	     72	      	Result=10000000 	200		
511	QLever	COUNTED	     93	      	Result=10000000 	200		
512	QLever	COUNTED	    520	      	Result=6416919 	200		
513	QLever	COUNTED	    123	      	Result=5345779 	200		
514	QLever	COUNTED	    514	      	Result=3134453 	200		
515	QLever	COUNTED	     29	      	Result=46426 	200		
516	QLever	COUNTED	     22	      	Result=90628 	200		
517	QLever	COUNTED	     28	      	Result=1450048 	200		
518	QLever	COUNTED	    235	      	Result=10000000 	200		
519	QLever	COUNTED	     10	      	Result=187 	200		
520	QLever	COUNTED	    210	      	Result=10000000 	200		
521	QLever	COUNTED	    110	      	Result=10000000 	200		
522	QLever	COUNTED	     62	      	Result=10000000 	200		
523	QLever	COUNTED	      9	      	Result=0 	200		
524	QLever	COUNTED	     12	      	Result=322 	200		
525	QLever	COUNTED	     14	      	Result=222902 	200		
526	QLever	COUNTED	      3	      	Result=1321 	200		
527	QLever	COUNTED	     17	      	Result=301188 	200		
528	QLever	COUNTED	    105	      	Result=326459 	200		
529	QLever	COUNTED	      4	      	Result=40 	200		
530	QLever	COUNTED	     13	      	Result=260359 	200		
531	QLever	COUNTED	     12	      	Result=151100 	200		
532	QLever	COUNTED	     63	      	Result=10000000 	200		
533	QLever	COUNTED	     82	      	Result=279318 	200		
534	QLever	COUNTED	     83	      	Result=10000000 	200		
535	QLever	COUNTED	     83	      	Result=10000000 	200		
536	QLever	COUNTED	     10	      	Result=2 	200		
537	QLever	COUNTED	     85	      	Result=10000000 	200		
538	QLever	COUNTED	     85	      	Result=10000000 	200		
539	QLever	COUNTED	     85	      	Result=10000000 	200		
540	QLever	COUNTED	      7	      	Result=24392 	200		
541	QLever	COUNTED	     97	      	Result=10000000 	200		
542	QLever	COUNTED	     79	      	Result=10000000 	200		
543	QLever	COUNTED	     67	      	Result=10000000 	200		
544	QLever	COUNTED	     81	      	Result=10000000 	200		
545	QLever	COUNTED	    160	      	Result=10000000 	200		
546	QLever	COUNTED	    191	      	Result=10000000 	200		
547	QLever	COUNTED	    242	      	Result=10000000 	200		
548	QLever	COUNTED	    239	      	Result=10000000 	200		
549	QLever	COUNTED	      4	      	Result=0 	200		
550	QLever	COUNTED	      2	      	Result=0 	200		
551	QLever	COUNTED	      3	      	Result=76 	200		
552	QLever	COUNTED	      4	      	Result=0 	200		
553	QLever	COUNTED	     92	      	Result=10000000 	200		
554	QLever	COUNTED	     63	      	Result=10000000 	200		
555	QLever	COUNTED	      7	      	Result=1186 	200		
556	QLever	COUNTED	     85	      	Result=10000000 	200		
557	QLever	COUNTED	     85	      	Result=10000000 	200		
558	QLever	COUNTED	      5	      	Result=264 	200		
559	QLever	COUNTED	      8	      	Result=100 	200		
560	QLever	COUNTED	     10	      	Result=11410 	200		
561	QLever	COUNTED	     84	      	Result=10000000 	200		
562	QLever	COUNTED	    114	      	Result=10000000 	200		
563	QLever	COUNTED	      6	      	Result=2500 	200		
564	QLever	COUNTED	      3	      	Result=0 	200		
565	QLever	COUNTED	    101	      	Result=10000000 	200		
566	QLever	COUNTED	     68	      	Result=10000000 	200		
567	QLever	COUNTED	      4	      	Result=823 	200		
568	QLever	COUNTED	     16	      	Result=1919 	200		
569	QLever	COUNTED	      6	      	Result=165373 	200		
570	QLever	COUNTED	    115	      	Result=10000000 	200		
571	QLever	COUNTED	      5	      	Result=0 	200		
572	QLever	COUNTED	      3	      	Result=95 	200		
573	QLever	COUNTED	     11	      	Result=196 	200		
574	QLever	COUNTED	     30	      	Result=417088 	200		
575	QLever	COUNTED	     65	      	Result=10000000 	200		
576	QLever	COUNTED	     85	      	Result=10000000 	200		
577	QLever	COUNTED	      3	      	Result=0 	200		
578	QLever	COUNTED	      4	      	Result=1444 	200		
579	QLever	COUNTED	      5	      	Result=69458 	200		
580	QLever	COUNTED	    105	      	Result=10000000 	200		
581	QLever	COUNTED	     61	      	Result=10000000 	200		
582	QLever	COUNTED	      6	      	Result=2 	200		
583	QLever	COUNTED	     86	      	Result=10000000 	200		
584	QLever	COUNTED	     13	      	Result=1994 	200		
585	QLever	COUNTED	     40	      	Result=1681592 	200		
586	QLever	COUNTED	     85	      	Result=10000000 	200		
587	QLever	COUNTED	      8	      	Result=258 	200		
588	QLever	COUNTED	      3	      	Result=2120 	200		
589	QLever	COUNTED	      3	      	Result=81 	200		
590	QLever	COUNTED	      3	      	Result=22 	200		
591	QLever	COUNTED	      3	      	Result=0 	200		
592	QLever	COUNTED	      4	      	Result=0 	200		
593	QLever	COUNTED	     46	      	Result=504091 	200		
594	QLever	COUNTED	     91	      	Result=10000000 	200		
595	QLever	COUNTED	    155	      	Result=6557898 	200		
596	QLever	COUNTED	    185	      	Result=3229352 	200		
597	QLever	COUNTED	    107	      	Result=3389488 	200		
598	QLever	COUNTED	     84	      	Result=1395603 	200		
599	QLever	COUNTED	    142	      	Result=5225046 	200		
600	QLever	COUNTED	    838	      	Result=6233134 	200		
601	QLever	COUNTED	    367	      	Result=4806882 	200		
602	QLever	COUNTED	    132	      	Result=10000000 	200		
603	QLever	COUNTED	     39	      	Result=490141 	200		
604	QLever	COUNTED	   1449	      	Result=10000000 	200		
605	QLever	COUNTED	  42044	      	None 	500	    "exception": "Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup",	
606	QLever	COUNTED	     67	      	Result=10000000 	200		
607	QLever	COUNTED	     68	      	Result=10000000 	200		
608	QLever	COUNTED	     69	      	Result=10000000 	200		
609	QLever	COUNTED	    112	      	Result=10000000 	200		
610	QLever	COUNTED	     68	      	Result=10000000 	200		
611	QLever	COUNTED	     63	      	Result=10000000 	200		
612	QLever	COUNTED	     64	      	Result=10000000 	200		
613	QLever	COUNTED	    132	      	Result=10000000 	200		
614	QLever	COUNTED	   4185	      	Result=10000000 	200		
615	QLever	COUNTED	    108	      	Result=10000000 	200		
616	QLever	COUNTED	    116	      	Result=10000000 	200		
617	QLever	COUNTED	    109	      	Result=10000000 	200		
618	QLever	COUNTED	    123	      	Result=10000000 	200		
619	QLever	COUNTED	      4	      	Result=214 	200		
620	QLever	COUNTED	     85	      	Result=10000000 	200		
621	QLever	COUNTED	     66	      	Result=10000000 	200		
622	QLever	COUNTED	      7	      	Result=6388 	200		
623	QLever	COUNTED	     99	      	Result=10000000 	200		
624	QLever	COUNTED	     64	      	Result=10000000 	200		
625	QLever	COUNTED	     63	      	Result=10000000 	200		
626	QLever	COUNTED	      5	      	Result=9432 	200		
627	QLever	COUNTED	      4	      	Result=0 	200		
628	QLever	COUNTED	      9	      	Result=52 	200		
629	QLever	COUNTED	    489	      	Result=10000000 	200		
630	QLever	COUNTED	     88	      	Result=10306 	200		
631	QLever	COUNTED	    331	      	Result=4073801 	200		
632	QLever	COUNTED	    359	      	Result=10000000 	200		
633	QLever	COUNTED	    295	      	Result=10000000 	200		
634	QLever	COUNTED	     15	      	Result=498 	200		
635	QLever	COUNTED	  52580	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 21.9 GB were available. Clear the cache or allow more memory for QLever during startup",	
636	QLever	COUNTED	     60	      	Result=10000000 	200		
637	QLever	COUNTED	   8769	      	Result=10000000 	200		
638	QLever	COUNTED	     96	      	Result=10000000 	200		
639	QLever	COUNTED	    267	      	Result=10000000 	200		
640	QLever	COUNTED	     95	      	Result=10000000 	200		
641	QLever	COUNTED	    121	      	Result=10000000 	200		
642	QLever	COUNTED	     84	      	Result=10000000 	200		
643	QLever	COUNTED	    103	      	Result=10000000 	200		
644	QLever	COUNTED	     65	      	Result=10000000 	200		
645	QLever	COUNTED	    117	      	Result=10000000 	200		
646	QLever	COUNTED	     39	      	Result=35 	200		
647	QLever	COUNTED	    159	      	Result=10000000 	200		
648	QLever	COUNTED	    104	      	Result=10000000 	200		
649	QLever	COUNTED	      5	      	Result=0 	200		
650	QLever	COUNTED	      5	      	Result=0 	200		
651	QLever	COUNTED	    129	      	Result=10000000 	200		
652	QLever	COUNTED	    129	      	Result=10000000 	200		
653	QLever	COUNTED	    101	      	Result=10000000 	200		
654	QLever	COUNTED	     83	      	Result=10000000 	200		
655	QLever	COUNTED	     54	      	Result=10000000 	200		
656	QLever	COUNTED	     81	      	Result=150 	200		
657	QLever	COUNTED	     88	      	Result=10000000 	200		
658	QLever	COUNTED	      7	      	Result=2 	200		
659	QLever	COUNTED	  42585	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 23.2 GB were available. Clear the cache or allow more memory for QLever during startup",	
660	QLever	COUNTED	     93	      	Result=10000000 	200		
661	QLever	COUNTED	     80	      	Result=10000000 	200		
662	QLever	COUNTED	     99	      	Result=3234124 	200		
663	QLever	COUNTED	     55	      	Result=10000000 	200		
664	QLever	COUNTED	    130	      	Result=10000000 	200		
665	QLever	COUNTED	     12	      	Result=78630 	200		
666	QLever	COUNTED	      4	      	Result=70 	200		
667	QLever	COUNTED	    155	      	Result=4821852 	200		
668	QLever	COUNTED	    109	      	Result=10000000 	200		
669	QLever	COUNTED	     86	      	Result=10000000 	200		
670	QLever	COUNTED	    214	      	Result=10000000 	200		
671	QLever	COUNTED	    144	      	Result=10000000 	200		
672	QLever	COUNTED	    135	      	Result=10000000 	200		
673	QLever	COUNTED	     18	      	Result=14 	200		
674	QLever	COUNTED	     11	      	Result=5 	200		
675	QLever	COUNTED	    107	      	Result=10000000 	200		
676	QLever	COUNTED	     38	      	Result=128 	200		
677	QLever	COUNTED	     13	      	Result=51 	200		
678	QLever	COUNTED	    185	      	Result=10000000 	200		
679	QLever	COUNTED	    208	      	Result=442 	200		
680	QLever	COUNTED	     10	      	Result=11 	200		
681	QLever	COUNTED	    111	      	Result=10000000 	200		
