518	QLever	COUNTED	     37	      	Result=17 	200		
519	QLever	COUNTED	      4	      	Result=6037 	200		
520	QLever	COUNTED	     68	      	Result=40264 	200		
521	QLever	COUNTED	     49	      	Result=40467 	200		
522	QLever	COUNTED	    158	      	Result=10000000 	200		
523	QLever	COUNTED	     43	      	Result=1998 	200		
524	QLever	COUNTED	     98	      	Result=10000000 	200		
525	QLever	COUNTED	     71	      	Result=10000000 	200		
526	QLever	COUNTED	   1545	      	Result=2382164 	200		
527	QLever	COUNTED	     79	      	Result=39385 	200		
528	QLever	COUNTED	    185	      	Result=49783 	200		
529	QLever	COUNTED	   1601	      	Result=10000000 	200		
530	QLever	COUNTED	     57	      	Result=706 	200		
531	QLever	COUNTED	     34	      	Result=360 	200		
532	QLever	COUNTED	     68	      	Result=10000000 	200		
533	QLever	COUNTED	    664	      	Result=44 	200		
534	QLever	COUNTED	     17	      	Result=25 	200		
535	QLever	COUNTED	    545	      	Result=0 	200		
536	QLever	COUNTED	   2238	      	Result=10000000 	200		
537	QLever	COUNTED	    216	      	Result=370 	200		
538	QLever	COUNTED	 102521	      	Result=344 	200		
539	QLever	COUNTED	   7665	      	Result=3313346 	200		
