517	QLever	COUNTED	    292	      	Result=25 	200		
518	QLever	COUNTED	    267	      	Result=16 	200		
519	QLever	COUNTED	    230	      	Result=6824 	200		
520	QLever	COUNTED	    301	      	Result=40370 	200		
521	QLever	COUNTED	    182	      	Result=38201 	200		
522	QLever	COUNTED	    401	      	Result=10000000 	200		
523	QLever	COUNTED	    477	      	Result=2004 	200		
524	QLever	COUNTED	    224	      	Result=10000000 	200		
525	QLever	COUNTED	    216	      	Result=10000000 	200		
526	QLever	COUNTED	   1705	      	Result=2335950 	200		
527	QLever	COUNTED	    220	      	Result=39385 	200		
528	QLever	COUNTED	    393	      	Result=148740 	200		
529	QLever	COUNTED	   3014	      	Result=10000000 	200		
530	QLever	COUNTED	    196	      	Result=1857 	200		
531	QLever	COUNTED	    174	      	Result=737 	200		
532	QLever	COUNTED	    187	      	Result=10000000 	200		
533	QLever	COUNTED	    834	      	Result=44 	200		
534	QLever	COUNTED	    137	      	Result=25 	200		
535	QLever	COUNTED	    683	      	Result=0 	200		
536	QLever	COUNTED	   2258	      	Result=10000000 	200		
537	QLever	COUNTED	    242	      	Result=363 	200		
538	QLever	COUNTED	 154423	      	Result=952 	200		
539	QLever	COUNTED	  15676	      	Result=3313311 	200		
