460	QLever	NODUPS	     63	      	Count= 130201 	200		
461	QLever	NODUPS	    172	      	Count= 395961 	200		
462	QLever	NODUPS	     61	      	Count= 148648 	200		
463	QLever	NODUPS	    198	      	Count= 400943 	200		
464	QLever	NODUPS	   1182	      	Count= 3255998 	200		
465	QLever	NODUPS	      4	      	Count= 286 	200		
466	QLever	NODUPS	      7	      	Count= 4637 	200		
467	QLever	NODUPS	     35	      	Count= 65491 	200		
468	QLever	NODUPS	     32	      	Count= 80823 	200		
469	QLever	NODUPS	     15	      	Count= 25034 	200		
470	QLever	NODUPS	     21	      	Count= 28511 	200		
471	QLever	NODUPS	     14	      	Count= 28345 	200		
472	QLever	NODUPS	   6700	      	Count= 10000000 	200		
473	QLever	NODUPS	    216	      	Count= 578763 	200		
474	QLever	NODUPS	      4	      	Count= 702 	200		
475	QLever	NODUPS	     43	      	Count= 39390 	200		
476	QLever	NODUPS	      9	      	Count= 7279 	200		
477	QLever	NODUPS	    205	      	Count= 494170 	200		
478	QLever	NODUPS	      9	      	Count= 8930 	200		
479	QLever	NODUPS	    102	      	Count= 205285 	200		
480	QLever	NODUPS	    531	      	Count= 1629924 	200		
481	QLever	NODUPS	      3	      	Count= 0 	200		
482	QLever	NODUPS	      4	      	Count= 2353 	200		
483	QLever	NODUPS	   1241	      	Count= 3436553 	200		
484	QLever	NODUPS	      3	      	Count= 34 	200		
485	QLever	NODUPS	     17	      	Count= 29167 	200		
486	QLever	NODUPS	   1418	      	Count= 4054160 	200		
487	QLever	NODUPS	    492	      	Count= 1307342 	200		
488	QLever	NODUPS	   4067	      	Count= 10000000 	200		
489	QLever	NODUPS	     50	      	Count= 39405 	200		
490	QLever	NODUPS	    163	      	Count= 396509 	200		
491	QLever	NODUPS	   2628	      	Count= 7787068 	200		
492	QLever	NODUPS	     27	      	Count= 62318 	200		
493	QLever	NODUPS	     18	      	Count= 24359 	200		
494	QLever	NODUPS	      2	      	Count= 0 	200		
495	QLever	NODUPS	      7	      	Count= 5847 	200		
496	QLever	NODUPS	     11	      	Count= 14158 	200		
497	QLever	NODUPS	      2	      	Count= 504 	200		
498	QLever	NODUPS	      4	      	Count= 7185 	200		
499	QLever	NODUPS	      2	      	Count= 790 	200		
500	QLever	NODUPS	    103	      	Count= 240304 	200		
501	QLever	NODUPS	     12	      	Count= 32316 	200		
502	QLever	NODUPS	   7577	      	Count= 10000000 	200		
503	QLever	NODUPS	     65	      	Count= 137794 	200		
504	QLever	NODUPS	     75	      	Count= 202118 	200		
505	QLever	NODUPS	      7	      	Count= 9306 	200		
506	QLever	NODUPS	      5	      	Count= 5487 	200		
507	QLever	NODUPS	     24	      	Count= 13065 	200		
508	QLever	NODUPS	    155	      	Count= 421931 	200		
509	QLever	NODUPS	      3	      	Count= 24 	200		
510	QLever	NODUPS	    717	      	Count= 18865 	200		
511	QLever	NODUPS	      2	      	Count= 0 	200		
512	QLever	NODUPS	     31	      	Count= 19701 	200		
513	QLever	NODUPS	    168	      	Count= 473429 	200		
514	QLever	NODUPS	   2521	      	Count= 7492873 	200		
515	QLever	NODUPS	   7180	      	Count= 10000000 	200		
516	QLever	NODUPS	     55	      	Count= 118085 	200		
517	QLever	NODUPS	    114	      	Count= 334126 	200		
518	QLever	NODUPS	     20	      	Count= 31025 	200		
519	QLever	NODUPS	     76	      	Count= 216416 	200		
520	QLever	NODUPS	   7137	      	Count= 10000000 	200		
521	QLever	NODUPS	    324	      	Count= 888019 	200		
522	QLever	NODUPS	   3862	      	Count= 10000000 	200		
523	QLever	NODUPS	    219	      	Count= 573058 	200		
524	QLever	NODUPS	      7	      	Count= 2376 	200		
525	QLever	NODUPS	      3	      	Count= 9 	200		
526	QLever	NODUPS	     10	      	Count= 12097 	200		
527	QLever	NODUPS	      1	      	Count= 46 	200		
528	QLever	NODUPS	      6	      	Count= 5169 	200		
529	QLever	NODUPS	      1	      	Count= 43 	200		
530	QLever	NODUPS	      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
531	QLever	NODUPS	     45	      	Count= 3848 	200		
532	QLever	NODUPS	    219	      	Count= 512398 	200		
533	QLever	NODUPS	      3	      	Count= 461 	200		
534	QLever	NODUPS	      2	      	Count= 415 	200		
535	QLever	NODUPS	    329	      	Count= 970653 	200		
536	QLever	NODUPS	     42	      	Count= 76560 	200		
537	QLever	NODUPS	   7447	      	Count= 10000000 	200		
538	QLever	NODUPS	    286	      	Count= 830993 	200		
539	QLever	NODUPS	     18	      	Count= 25873 	200		
540	QLever	NODUPS	  16314	      	Count= 10000000 	200		
541	QLever	NODUPS	    342	      	Count= 968581 	200		
542	QLever	NODUPS	     10	      	Count= 9348 	200		
543	QLever	NODUPS	      2	      	Count= 225 	200		
544	QLever	NODUPS	      3	      	Count= 2245 	200		
545	QLever	NODUPS	  10402	      	Count= 10000000 	200		
546	QLever	NODUPS	     22	      	Count= 36779 	200		
547	QLever	NODUPS	    283	      	Count= 766638 	200		
548	QLever	NODUPS	     17	      	Count= 20078 	200		
549	QLever	NODUPS	     33	      	Count= 55796 	200		
550	QLever	NODUPS	    173	      	Count= 504113 	200		
551	QLever	NODUPS	    872	      	Count= 2414332 	200		
552	QLever	NODUPS	   1564	      	Count= 4064985 	200		
553	QLever	NODUPS	    148	      	Count= 299583 	200		
554	QLever	NODUPS	    250	      	Count= 577952 	200		
555	QLever	NODUPS	     31	      	Count= 45999 	200		
556	QLever	NODUPS	    986	      	Count= 2752019 	200		
557	QLever	NODUPS	  16634	      	Count= 10000000 	200		
558	QLever	NODUPS	    167	      	Count= 463139 	200		
559	QLever	NODUPS	     42	      	Count= 127 	200		
560	QLever	NODUPS	     23	      	Count= 31719 	200		
561	QLever	NODUPS	    468	      	Count= 1342189 	200		
562	QLever	NODUPS	    342	      	Count= 933403 	200		
563	QLever	NODUPS	     51	      	Count= 89896 	200		
564	QLever	NODUPS	      6	      	Count= 4409 	200		
565	QLever	NODUPS	   1017	      	Count= 2810555 	200		
566	QLever	NODUPS	     24	      	Count= 33913 	200		
567	QLever	NODUPS	      2	      	Count= 33 	200		
568	QLever	NODUPS	     36	      	Count= 74373 	200		
569	QLever	NODUPS	   3960	      	Count= 10000000 	200		
570	QLever	NODUPS	   3509	      	Count= 10000000 	200		
571	QLever	NODUPS	      4	      	Count= 332 	200		
572	QLever	NODUPS	     11	      	Count= 12533 	200		
573	QLever	NODUPS	   3453	      	Count= 7904099 	200		
574	QLever	NODUPS	     47	      	Count= 104261 	200		
575	QLever	NODUPS	      3	      	Count= 0 	200		
576	QLever	NODUPS	      1	      	Count= 105 	200		
577	QLever	NODUPS	      7	      	Count= 5376 	200		
578	QLever	NODUPS	   4068	      	Count= 10000000 	200		
579	QLever	NODUPS	    125	      	Count= 264229 	200		
580	QLever	NODUPS	    283	      	Count= 718278 	200		
581	QLever	NODUPS	   2157	      	Count= 1163910 	200		
582	QLever	NODUPS	   2001	      	Count= 5889157 	200		
583	QLever	NODUPS	     24	      	Count= 52979 	200		
584	QLever	NODUPS	   2670	      	Count= 7302942 	200		
585	QLever	NODUPS	   2267	      	Count= 6455797 	200		
586	QLever	NODUPS	    308	      	Count= 831732 	200		
587	QLever	NODUPS	     69	      	Count= 21576 	200		
588	QLever	NODUPS	    387	      	Count= 1058654 	200		
589	QLever	NODUPS	   1618	      	Count= 4770791 	200		
590	QLever	NODUPS	     90	      	Count= 250098 	200		
591	QLever	NODUPS	    182	      	Count= 521818 	200		
592	QLever	NODUPS	    234	      	Count= 649999 	200		
593	QLever	NODUPS	     49	      	Count= 109970 	200		
594	QLever	NODUPS	      3	      	Count= 107 	200		
595	QLever	NODUPS	     62	      	Count= 185667 	200		
596	QLever	NODUPS	     24	      	Count= 44516 	200		
597	QLever	NODUPS	     30	      	Count= 65515 	200		
598	QLever	NODUPS	     59	      	Count= 97636 	200		
599	QLever	NODUPS	      4	      	Count= 1769 	200		
600	QLever	NODUPS	      1	      	Count= 0 	200		
601	QLever	NODUPS	 374766	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 7.7 GB were available. Clear the cache or allow more memory for QLever during startup	
602	QLever	NODUPS	   1249	      	Count= 3250095 	200		
603	QLever	NODUPS	     71	      	Count= 126748 	200		
604	QLever	NODUPS	     45	      	Count= 17977 	200		
605	QLever	NODUPS	   2288	      	Count= 6451580 	200		
606	QLever	NODUPS	 371369	      	None 	500	ERROR: Tried to allocate 28.3 GB, but only 10.6 GB were available. Clear the cache or allow more memory for QLever during startup	
607	QLever	NODUPS	     28	      	Count= 3377 	200		
608	QLever	NODUPS	   3929	      	Count= 10000000 	200		
609	QLever	NODUPS	   5121	      	Count= 3769919 	200		
610	QLever	NODUPS	     45	      	Count= 94948 	200		
611	QLever	NODUPS	      8	      	Count= 4670 	200		
612	QLever	NODUPS	    106	      	Count= 291962 	200		
613	QLever	NODUPS	     97	      	Count= 207843 	200		
614	QLever	NODUPS	      4	      	Count= 2996 	200		
615	QLever	NODUPS	     50	      	Count= 0 	200		
616	QLever	NODUPS	     14	      	Count= 14985 	200		
617	QLever	NODUPS	    164	      	Count= 412465 	200		
618	QLever	NODUPS	     18	      	Count= 21390 	200		
619	QLever	NODUPS	    188	      	Count= 473355 	200		
620	QLever	NODUPS	     18	      	Count= 32301 	200		
621	QLever	NODUPS	  58961	      	Count= 10000000 	200		
622	QLever	NODUPS	  12395	      	Count= 10000000 	200		
623	QLever	NODUPS	  17343	      	Count= 10000000 	200		
624	QLever	NODUPS	    184	      	Count= 559230 	200		
625	QLever	NODUPS	     25	      	Count= 31719 	200		
626	QLever	NODUPS	   3991	      	Count= 10000000 	200		
627	QLever	NODUPS	     24	      	Count= 42865 	200		
628	QLever	NODUPS	      6	      	Count= 97 	200		
629	QLever	NODUPS	    120	      	Count= 53 	200		
630	QLever	NODUPS	   5052	      	Count= 10000000 	200		
631	QLever	NODUPS	     21	      	Count= 248 	200		
632	QLever	NODUPS	      2	      	Count= 35 	200		
633	QLever	NODUPS	 600783	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P361> ?x2	
634	QLever	NODUPS	      2	      	Count= 63 	200		
635	QLever	NODUPS	   9957	      	Count= 10000000 	200		
636	QLever	NODUPS	     56	      	Count= 21785 	200		
637	QLever	NODUPS	     12	      	Count= 9 	200		
638	QLever	NODUPS	      9	      	Count= 6309 	200		
639	QLever	NODUPS	     10	      	Count= 164 	200		
640	QLever	NODUPS	     39	      	Count= 39970 	200		
641	QLever	NODUPS	      3	      	Count= 1427 	200		
642	QLever	NODUPS	     29	      	Count= 38746 	200		
643	QLever	NODUPS	    100	      	Count= 39969 	200		
644	QLever	NODUPS	     30	      	Count= 38745 	200		
645	QLever	NODUPS	 600739	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P40> ?x1	
646	QLever	NODUPS	    733	      	Count= 1137588 	200		
647	QLever	NODUPS	   6871	      	Count= 10000000 	200		
648	QLever	NODUPS	    882	      	Count= 1492652 	200		
649	QLever	NODUPS	     67	      	Count= 71474 	200		
650	QLever	NODUPS	 600814	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P650> ?x2	
651	QLever	NODUPS	     67	      	Count= 240 	200		
652	QLever	NODUPS	    390	      	Count= 740820 	200		
653	QLever	NODUPS	 600760	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P921> ?x2	
654	QLever	NODUPS	   8619	      	Count= 3886015 	200		
655	QLever	NODUPS	    964	      	Count= 411555 	200		
656	QLever	NODUPS	     67	      	Count= 39944 	200		
657	QLever	NODUPS	     77	      	Count= 38678 	200		
658	QLever	NODUPS	     58	      	Count= 39944 	200		
659	QLever	NODUPS	     28	      	Count= 38678 	200		
660	QLever	NODUPS	   6565	      	Count= 10000000 	200		
