517	QLever	COUNTED	    215	      	Result=25 	200		
518	QLever	COUNTED	    156	      	Result=16 	200		
519	QLever	COUNTED	    125	      	Result=6824 	200		
520	QLever	COUNTED	    200	      	Result=40370 	200		
521	QLever	COUNTED	    118	      	Result=38201 	200		
522	QLever	COUNTED	    287	      	Result=10000000 	200		
523	QLever	COUNTED	    162	      	Result=2002 	200		
524	QLever	COUNTED	    162	      	Result=10000000 	200		
525	QLever	COUNTED	    147	      	Result=10000000 	200		
526	QLever	COUNTED	   1665	      	Result=2335950 	200		
527	QLever	COUNTED	    155	      	Result=39385 	200		
528	QLever	COUNTED	    238	      	Result=49582 	200		
529	QLever	COUNTED	   1534	      	Result=10000000 	200		
530	QLever	COUNTED	    115	      	Result=683 	200		
531	QLever	COUNTED	    103	      	Result=357 	200		
532	QLever	COUNTED	    132	      	Result=10000000 	200		
533	QLever	COUNTED	    748	      	Result=44 	200		
534	QLever	COUNTED	     78	      	Result=25 	200		
535	QLever	COUNTED	    605	      	Result=0 	200		
536	QLever	COUNTED	   2186	      	Result=10000000 	200		
537	QLever	COUNTED	    182	      	Result=359 	200		
538	QLever	COUNTED	  70286	      	Result=952 	200		
539	QLever	COUNTED	   7997	      	Result=3313303 	200		
