660	Blazegraph	NODUPS	  12446	      	Count= 1856150 	200	ERROR MEMORY EXCEPTION	
661	Blazegraph	NODUPS	  13881	      	Count= 5147903 	200	ERROR MEMORY EXCEPTION	
662	Blazegraph	NODUPS	  52954	      	Count= 2473152 	200	ERROR MEMORY EXCEPTION	
663	Blazegraph	NODUPS	  17012	      	Count= 2103541 	200	ERROR MEMORY EXCEPTION	
664	Blazegraph	NODUPS	  12350	      	Count= 1549017 	200	ERROR MEMORY EXCEPTION	
665	Blazegraph	NODUPS	    953	      	Count= 78630 	200		
666	Blazegraph	NODUPS	     51	      	Count= 70 	200		
667	Blazegraph	NODUPS	  25149	      	Count= 1857998 	200	ERROR MEMORY EXCEPTION	
668	Blazegraph	NODUPS	  12600	      	Count= 1962710 	200	ERROR MEMORY EXCEPTION	
669	Blazegraph	NODUPS	  21777	      	Count= 6517801 	200	ERROR MEMORY EXCEPTION	
670	Blazegraph	NODUPS	  28783	      	Count= 1750835 	200	ERROR MEMORY EXCEPTION	
671	Blazegraph	NODUPS	  37493	      	Count= 1986029 	200	ERROR MEMORY EXCEPTION	
672	Blazegraph	NODUPS	  41877	      	Count= 2078338 	200	ERROR MEMORY EXCEPTION	
673	Blazegraph	NODUPS	    122	      	Count= 14 	200		
674	Blazegraph	NODUPS	     29	      	Count= 5 	200		
675	Blazegraph	NODUPS	  22268	      	Count= 5560241 	200	ERROR MEMORY EXCEPTION	
676	Blazegraph	NODUPS	  34314	      	Count= 128 	200		
677	Blazegraph	NODUPS	     75	      	Count= 51 	200		
678	Blazegraph	NODUPS	  51742	      	Count= 2402935 	200	ERROR MEMORY EXCEPTION	
679	Blazegraph	NODUPS	 107058	      	Count= 442 	200		
680	Blazegraph	NODUPS	     35	      	Count= 11 	200		
681	Blazegraph	NODUPS	  33618	      	Count= 2094925 	200	ERROR MEMORY EXCEPTION	
