179	Blazegraph	COUNTED	  21118	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2333ab7f-5132-4580-9b15-b67519cf2ac5,bopId=25,partitionId=-1,sinkId=26,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=6561801,joins=6561801)}	
180	Blazegraph	COUNTED	  35658	      	Result=12665 	200		
181	Blazegraph	COUNTED	  31475	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=cd2fb57d-c865-46ae-9c20-5c457a8ea4a5,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=33606580,considered(left=0,right=0,joins=0),joinSetSize=0}	
182	Blazegraph	COUNTED	  56396	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=05fbc2d9-762a-406a-a214-3f1f43c6932f,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=28830007,considered(left=0,right=0,joins=0),joinSetSize=0}	
183	Blazegraph	COUNTED	  22758	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=05977207-abaf-4d36-a586-adcac90ebaea,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=16394763,considered(left=0,right=0,joins=0),joinSetSize=0}	
184	Blazegraph	COUNTED	 147627	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8219031e-87e7-46d6-a9ef-f4dd5e967c27,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=29923074,considered(left=0,right=0,joins=0),joinSetSize=0}	
185	Blazegraph	COUNTED	  83384	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=94ec40de-ffa1-48ac-8d55-668a6583f4a5,bopId=14,partitionId=-1,sinkId=16,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=12071594,considered(left=0,right=0,joins=0),joinSetSize=0}	
186	Blazegraph	COUNTED	  60835	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=12af3c4a-2539-4666-b199-0cca6f7a14d0,bopId=10,partitionId=-1,sinkId=12,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18002515,considered(left=8918926,right=8922099,joins=9240424),joinSetSize=8918837}	
187	Blazegraph	COUNTED	  84589	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6b1b2ad9-6f65-4890-a692-42ff1dffc490,bopId=12,partitionId=-1,sinkId=14,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=15155941,considered(left=0,right=0,joins=0),joinSetSize=0}	
188	Blazegraph	COUNTED	  38183	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c189d30a-0ab9-4d94-bab7-6f950c1d1adf,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=24751100,considered(left=0,right=0,joins=0),joinSetSize=0}	
189	Blazegraph	COUNTED	  27912	      	Result=10000000 	200		
190	Blazegraph	COUNTED	    184	      	Result=22437 	200		
191	Blazegraph	COUNTED	  35053	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=fae6f4e3-e747-419b-b364-24866aa019b8,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=39106500,considered(left=0,right=0,joins=0),joinSetSize=0}	
192	Blazegraph	COUNTED	  19086	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b991f9a1-e58a-4628-8617-480f5442987b,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x2],outputDistinctJVs=true,size=12028529,considered(left=0,right=0,joins=0),joinSetSize=0}	
193	Blazegraph	COUNTED	     69	      	Result=716 	200		
194	Blazegraph	COUNTED	     42	      	Result=717 	200		
195	Blazegraph	COUNTED	 228607	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=04cf89af-2979-4610-b3f7-f584f9a0b6ad,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3, x1],outputDistinctJVs=true,size=28655202,considered(left=0,right=0,joins=0),joinSetSize=0}	
196	Blazegraph	COUNTED	  40613	      	Result=5527626 	200		
197	Blazegraph	COUNTED	  72543	      	Result=5527121 	200		
198	Blazegraph	COUNTED	  59103	      	Result=10000000 	200		
199	Blazegraph	COUNTED	     76	      	Result=2479 	200		
200	Blazegraph	COUNTED	  27041	      	Result=10000000 	200		
201	Blazegraph	COUNTED	  24812	      	Result=10000000 	200		
202	Blazegraph	COUNTED	   7905	      	Result=1650593 	200		
203	Blazegraph	COUNTED	  40014	      	Result=6164382 	200		
204	Blazegraph	COUNTED	  20567	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=20ff7e41-6db4-4788-83ef-5b607d211946,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18167878,considered(left=0,right=0,joins=0),joinSetSize=0}	
205	Blazegraph	COUNTED	  25017	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=fba9a99c-b582-4c91-81eb-541ef6e15ff1,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18156388,considered(left=0,right=0,joins=0),joinSetSize=0}	
206	Blazegraph	COUNTED	  25776	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2d0e8b13-0ab2-4d82-a43d-d0507ca68594,bopId=33,partitionId=-1,sinkId=34,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=9754401,joins=9754401)}	
207	Blazegraph	COUNTED	  12331	      	Result=672021 	200		
208	Blazegraph	COUNTED	  65839	      	Result=3607866 	200		
209	Blazegraph	COUNTED	  43777	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=edf8550e-f916-44a1-9dba-79d7343e7dd3,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=13193606,considered(left=0,right=0,joins=0),joinSetSize=0}	
210	Blazegraph	COUNTED	  26267	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=81de7a18-7bf0-4fb0-970e-01c92860a281,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=23639372,considered(left=0,right=0,joins=0),joinSetSize=0}	
211	Blazegraph	COUNTED	  44674	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=599b1198-5c31-4803-99ba-246f6f36c199,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=15626124,considered(left=0,right=0,joins=0),joinSetSize=0}	
212	Blazegraph	COUNTED	     51	      	Result=0 	200		
213	Blazegraph	COUNTED	     28	      	Result=57 	200		
214	Blazegraph	COUNTED	 118338	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=37e0deba-5588-451e-8d08-921cf57f6404,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=23142013,considered(left=0,right=0,joins=0),joinSetSize=0}	
215	Blazegraph	COUNTED	 375676	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a4637adc-1172-4611-93ca-5d310f953e06,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x3],outputDistinctJVs=true,size=15683312,considered(left=0,right=0,joins=0),joinSetSize=0}	
216	Blazegraph	COUNTED	  75846	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e184e832-8b4a-4016-8dba-c43d97663006,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14948282,considered(left=0,right=0,joins=0),joinSetSize=0}	
217	Blazegraph	COUNTED	 370189	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=94d23225-63a7-4c54-989e-1a3ee1b6cfbe,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x3],outputDistinctJVs=true,size=15625724,considered(left=0,right=0,joins=0),joinSetSize=0}	
218	Blazegraph	COUNTED	  10302	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=597c76e3-e44e-4da3-ab87-9193f42fb6a6,bopId=27,partitionId=-1,sinkId=28,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
219	Blazegraph	COUNTED	   9951	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6559532e-153d-4de2-a680-f6e23d648f12,bopId=25,partitionId=-1,sinkId=26,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
220	Blazegraph	COUNTED	  17551	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0dee9269-2ade-4842-a224-312e97f26929,bopId=24,partitionId=-1,sinkId=26,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[],outputDistinctJVs=false,size=17542144,considered(left=0,right=0,joins=0),joinSetSize=0}	
221	Blazegraph	COUNTED	  29084	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=fa7b5149-78ad-4492-ae4a-e20c375be1f9,bopId=19,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14025731,considered(left=0,right=0,joins=0),joinSetSize=0}	
222	Blazegraph	COUNTED	  30758	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ecbfab6d-0e91-4e9b-999c-6d962d6cd844,bopId=19,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14655153,considered(left=0,right=0,joins=0),joinSetSize=0}	
223	Blazegraph	COUNTED	  20944	      	Result=10000000 	200		
224	Blazegraph	COUNTED	  23077	      	Result=10000000 	200		
225	Blazegraph	COUNTED	  43299	      	Result=2664670 	200		
226	Blazegraph	COUNTED	  37097	      	Result=2574163 	200		
227	Blazegraph	COUNTED	  14462	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=23ed5313-50fe-4718-8cd0-333824b3d660,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14786141,considered(left=0,right=0,joins=0),joinSetSize=0}	
228	Blazegraph	COUNTED	  12740	      	Result=3108727 	200		
229	Blazegraph	COUNTED	  10455	      	Result=2441436 	200		
230	Blazegraph	COUNTED	  50651	      	Result=9368433 	200		
231	Blazegraph	COUNTED	  29411	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c8aa8bef-af69-47df-8b22-700497abbaf1,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=18601156,considered(left=0,right=0,joins=0),joinSetSize=0}	
232	Blazegraph	COUNTED	  17761	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b2de0db1-5b70-407b-9e31-00245fe4a413,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=18167231,considered(left=0,right=0,joins=0),joinSetSize=0}	
233	Blazegraph	COUNTED	  35027	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c23c82f0-ec21-4cad-9ac1-02629b77380a,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=29492792,considered(left=0,right=0,joins=0),joinSetSize=0}	
234	Blazegraph	COUNTED	  30261	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8823910b-554e-4039-be8e-e91c1296c9bd,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=26793800,considered(left=0,right=0,joins=0),joinSetSize=0}	
235	Blazegraph	COUNTED	     65	      	Result=0 	200		
236	Blazegraph	COUNTED	  32571	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f4411efe-aabd-4ac1-b1df-6257eba17ab8,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=30230100,considered(left=0,right=0,joins=0),joinSetSize=0}	
237	Blazegraph	COUNTED	  34616	      	Result=10000000 	200		
238	Blazegraph	COUNTED	  35845	      	Result=10000000 	200		
239	Blazegraph	COUNTED	  35071	      	Result=10000000 	200		
240	Blazegraph	COUNTED	  46671	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f9d1049e-4645-44af-9908-c16d4eab1ce0,bopId=36,partitionId=-1,sinkId=38,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[],outputDistinctJVs=false,size=18791425,considered(left=0,right=0,joins=0),joinSetSize=0}	
241	Blazegraph	COUNTED	  31182	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f5aa18b0-329b-4043-b646-2501c007630e,bopId=36,partitionId=-1,sinkId=38,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=15587039,considered(left=0,right=0,joins=0),joinSetSize=0}	
242	Blazegraph	COUNTED	  53777	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=35528818-261b-41e9-b514-e25f41cf6eb3,bopId=14,partitionId=-1,sinkId=16,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=23400605,considered(left=400,right=3939180,joins=3939180),joinSetSize=3921581}	
243	Blazegraph	COUNTED	  37480	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f96b58ab-f4f2-4c1e-9a8d-84fbf1a978c4,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=34778424,considered(left=0,right=0,joins=0),joinSetSize=0}	
244	Blazegraph	COUNTED	  38470	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5ec21cd6-62e1-4ec5-a156-b51cbe455f37,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=44575100,considered(left=0,right=0,joins=0),joinSetSize=0}	
