507	QLever	COUNTED	    287	      	Result=3016 	200		
508	QLever	COUNTED	     27	      	Result=31501 	200		
509	QLever	COUNTED	  10130	      	Result=130 	200		
510	QLever	COUNTED	     42	      	Result=0 	200		
511	QLever	COUNTED	     21	      	Result=1524 	200		
512	QLever	COUNTED	     48	      	Result=5739 	200		
513	QLever	COUNTED	     35	      	Result=19 	200		
514	QLever	COUNTED	     64	      	Result=520861 	200		
515	QLever	COUNTED	     50	      	Result=126796 	200		
516	QLever	COUNTED	    719	      	Result=5845659 	200		
517	QLever	COUNTED	     45	      	Result=25 	200		
518	QLever	COUNTED	      3	      	Result=17 	200		
519	QLever	COUNTED	      1	      	Result=5739 	200		
520	QLever	COUNTED	     14	      	Result=40130 	200		
521	QLever	COUNTED	     28	      	Result=35165 	200		
522	QLever	COUNTED	   1215	      	Result=91037683 	200		
523	QLever	COUNTED	     35	      	Result=1851 	200		
524	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
525	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
526	QLever	COUNTED	   1600	      	Result=1424010 	200		
527	QLever	COUNTED	     44	      	Result=39385 	200		
528	QLever	COUNTED	    260	      	Result=49475 	200		
529	QLever	COUNTED	 243947	      	Result=29651071289 	200		
530	QLever	COUNTED	      7	      	Result=621 	200		
531	QLever	COUNTED	      4	      	Result=364 	200		
532	QLever	COUNTED	  25617	      	Result=3211576991 	200		
533	QLever	COUNTED	    605	      	Result=42 	200		
534	QLever	COUNTED	      8	      	Result=25 	200		
535	QLever	COUNTED	    500	      	Result=0 	200		
536	QLever	COUNTED	   7329	      	Result=51645096 	200		
537	QLever	COUNTED	      9	      	Result=347 	200		
538	QLever	COUNTED	 122721	      	Result=243 	200		
539	QLever	COUNTED	   7125	      	Result=3314886 	200		
