504	QLever	COUNTED	     93	      	Result=5714 	200		
505	QLever	COUNTED	    244	      	Result=584962 	200		
506	QLever	COUNTED	    676	      	Result=0 	200		
507	QLever	COUNTED	    239	      	Result=2302 	200		
508	QLever	COUNTED	     84	      	Result=32310 	200		
509	QLever	COUNTED	    166	      	Result=185 	200		
510	QLever	COUNTED	    191	      	Result=0 	200		
511	QLever	COUNTED	     66	      	Result=1120 	200		
512	QLever	COUNTED	    224	      	Result=4142 	200		
513	QLever	COUNTED	    153	      	Result=8 	200		
514	QLever	COUNTED	     98	      	Result=524753 	200		
515	QLever	COUNTED	    427	      	Result=521581 	200		
516	QLever	COUNTED	    803	      	Result=7559975 	200		
517	QLever	COUNTED	    155	      	Result=23 	200		
518	QLever	COUNTED	    113	      	Result=18 	200		
519	QLever	COUNTED	     89	      	Result=4142 	200		
520	QLever	COUNTED	    141	      	Result=40074 	200		
521	QLever	COUNTED	     89	      	Result=32214 	200		
522	QLever	COUNTED	   1307	      	Result=108535146 	200		
523	QLever	COUNTED	    275	      	Result=1253 	200		
524	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
525	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
526	QLever	COUNTED	    851	      	Result=1109944 	200		
527	QLever	COUNTED	    133	      	Result=40074 	200		
528	QLever	COUNTED	    182	      	Result=28774 	200		
529	QLever	COUNTED	  67628	      	Result=11723824490 	200		
530	QLever	COUNTED	    100	      	Result=232 	200		
531	QLever	COUNTED	     74	      	Result=273 	200		
532	QLever	COUNTED	   4174	      	Result=750786790 	200		
533	QLever	COUNTED	    286	      	Result=39 	200		
534	QLever	COUNTED	     59	      	Result=25 	200		
535	QLever	COUNTED	    353	      	Result=6 	200		
536	QLever	COUNTED	   5668	      	Result=31369946 	200		
537	QLever	COUNTED	    108	      	Result=254 	200		
538	QLever	COUNTED	  32008	      	Result=98 	200		
539	QLever	COUNTED	   6240	      	Result=3326327 	200		
